6.33	0.0262046	-0.0503666
6.331	0.0261543	-0.0503507
6.332	0.0261039	-0.0503349
6.333	0.0260536	-0.050319
6.334	0.0260033	-0.0503031
6.335	0.025953	-0.0502872
6.336	0.0259027	-0.0502714
6.337	0.0258524	-0.0502555
6.338	0.0258022	-0.0502397
6.339	0.025752	-0.0502239
6.34	0.0257017	-0.050208
6.341	0.0256515	-0.0501922
6.342	0.0256014	-0.0501764
6.343	0.0255512	-0.0501606
6.344	0.025501	-0.0501448
6.345	0.0254509	-0.050129
6.346	0.0254008	-0.0501133
6.347	0.0253507	-0.0500975
6.348	0.0253006	-0.0500817
6.349	0.0252505	-0.050066
6.35	0.0252004	-0.0500502
6.351	0.0251504	-0.0500345
6.352	0.0251004	-0.0500187
6.353	0.0250504	-0.050003
6.354	0.0250004	-0.0499873
6.355	0.0249504	-0.0499716
6.356	0.0249004	-0.0499558
6.357	0.0248505	-0.0499401
6.358	0.0248005	-0.0499245
6.359	0.0247506	-0.0499088
6.36	0.0247007	-0.0498931
6.361	0.0246508	-0.0498774
6.362	0.024601	-0.0498618
6.363	0.0245511	-0.0498461
6.364	0.0245013	-0.0498304
6.365	0.0244515	-0.0498148
6.366	0.0244017	-0.0497992
6.367	0.0243519	-0.0497835
6.368	0.0243021	-0.0497679
6.369	0.0242523	-0.0497523
6.37	0.0242026	-0.0497367
6.371	0.0241529	-0.0497211
6.372	0.0241031	-0.0497055
6.373	0.0240534	-0.0496899
6.374	0.0240038	-0.0496744
6.375	0.0239541	-0.0496588
6.376	0.0239044	-0.0496432
6.377	0.0238548	-0.0496277
6.378	0.0238052	-0.0496121
6.379	0.0237556	-0.0495966
6.38	0.023706	-0.0495811
6.381	0.0236564	-0.0495655
6.382	0.0236069	-0.04955
6.383	0.0235573	-0.0495345
6.384	0.0235078	-0.049519
6.385	0.0234583	-0.0495035
6.386	0.0234088	-0.049488
6.387	0.0233593	-0.0494725
6.388	0.0233098	-0.049457
6.389	0.0232604	-0.0494416
6.39	0.023211	-0.0494261
6.391	0.0231615	-0.0494107
6.392	0.0231121	-0.0493952
6.393	0.0230627	-0.0493798
6.394	0.0230134	-0.0493643
6.395	0.022964	-0.0493489
6.396	0.0229147	-0.0493335
6.397	0.0228654	-0.0493181
6.398	0.022816	-0.0493027
6.399	0.0227667	-0.0492873
6.4	0.0227175	-0.0492719
6.401	0.0226682	-0.0492565
6.402	0.022619	-0.0492411
6.403	0.0225697	-0.0492258
6.404	0.0225205	-0.0492104
6.405	0.0224713	-0.0491951
6.406	0.0224221	-0.0491797
6.407	0.0223729	-0.0491644
6.408	0.0223238	-0.049149
6.409	0.0222746	-0.0491337
6.41	0.0222255	-0.0491184
6.411	0.0221764	-0.0491031
6.412	0.0221273	-0.0490878
6.413	0.0220782	-0.0490725
6.414	0.0220292	-0.0490572
6.415	0.0219801	-0.0490419
6.416	0.0219311	-0.0490266
6.417	0.0218821	-0.0490114
6.418	0.0218331	-0.0489961
6.419	0.0217841	-0.0489809
6.42	0.0217351	-0.0489656
6.421	0.0216861	-0.0489504
6.422	0.0216372	-0.0489351
6.423	0.0215883	-0.0489199
6.424	0.0215394	-0.0489047
6.425	0.0214905	-0.0488895
6.426	0.0214416	-0.0488743
6.427	0.0213927	-0.0488591
6.428	0.0213439	-0.0488439
6.429	0.021295	-0.0488287
6.43	0.0212462	-0.0488135
6.431	0.0211974	-0.0487984
6.432	0.0211486	-0.0487832
6.433	0.0210998	-0.048768
6.434	0.0210511	-0.0487529
6.435	0.0210023	-0.0487377
6.436	0.0209536	-0.0487226
6.437	0.0209049	-0.0487075
6.438	0.0208562	-0.0486924
6.439	0.0208075	-0.0486772
6.44	0.0207588	-0.0486621
6.441	0.0207102	-0.048647
6.442	0.0206615	-0.0486319
6.443	0.0206129	-0.0486169
6.444	0.0205643	-0.0486018
6.445	0.0205157	-0.0485867
6.446	0.0204671	-0.0485716
6.447	0.0204186	-0.0485566
6.448	0.02037	-0.0485415
6.449	0.0203215	-0.0485265
6.45	0.020273	-0.0485115
6.451	0.0202245	-0.0484964
6.452	0.020176	-0.0484814
6.453	0.0201275	-0.0484664
6.454	0.020079	-0.0484514
6.455	0.0200306	-0.0484364
6.456	0.0199822	-0.0484214
6.457	0.0199337	-0.0484064
6.458	0.0198853	-0.0483914
6.459	0.019837	-0.0483764
6.46	0.0197886	-0.0483615
6.461	0.0197402	-0.0483465
6.462	0.0196919	-0.0483315
6.463	0.0196436	-0.0483166
6.464	0.0195953	-0.0483017
6.465	0.019547	-0.0482867
6.466	0.0194987	-0.0482718
6.467	0.0194504	-0.0482569
6.468	0.0194022	-0.048242
6.469	0.0193539	-0.0482271
6.47	0.0193057	-0.0482122
6.471	0.0192575	-0.0481973
6.472	0.0192093	-0.0481824
6.473	0.0191612	-0.0481675
6.474	0.019113	-0.0481526
6.475	0.0190649	-0.0481378
6.476	0.0190167	-0.0481229
6.477	0.0189686	-0.0481081
6.478	0.0189205	-0.0480932
6.479	0.0188724	-0.0480784
6.48	0.0188243	-0.0480635
6.481	0.0187763	-0.0480487
6.482	0.0187283	-0.0480339
6.483	0.0186802	-0.0480191
6.484	0.0186322	-0.0480043
6.485	0.0185842	-0.0479895
6.486	0.0185362	-0.0479747
6.487	0.0184883	-0.0479599
6.488	0.0184403	-0.0479451
6.489	0.0183924	-0.0479304
6.49	0.0183445	-0.0479156
6.491	0.0182965	-0.0479008
6.492	0.0182487	-0.0478861
6.493	0.0182008	-0.0478714
6.494	0.0181529	-0.0478566
6.495	0.0181051	-0.0478419
6.496	0.0180572	-0.0478272
6.497	0.0180094	-0.0478124
6.498	0.0179616	-0.0477977
6.499	0.0179138	-0.047783
6.5	0.017866	-0.0477683
6.501	0.0178183	-0.0477537
6.502	0.0177705	-0.047739
6.503	0.0177228	-0.0477243
6.504	0.0176751	-0.0477096
6.505	0.0176274	-0.047695
6.506	0.0175797	-0.0476803
6.507	0.017532	-0.0476657
6.508	0.0174844	-0.047651
6.509	0.0174367	-0.0476364
6.51	0.0173891	-0.0476218
6.511	0.0173415	-0.0476071
6.512	0.0172939	-0.0475925
6.513	0.0172463	-0.0475779
6.514	0.0171987	-0.0475633
6.515	0.0171512	-0.0475487
6.516	0.0171036	-0.0475341
6.517	0.0170561	-0.0475195
6.518	0.0170086	-0.047505
6.519	0.0169611	-0.0474904
6.52	0.0169136	-0.0474758
6.521	0.0168661	-0.0474613
6.522	0.0168187	-0.0474467
6.523	0.0167712	-0.0474322
6.524	0.0167238	-0.0474177
6.525	0.0166764	-0.0474031
6.526	0.016629	-0.0473886
6.527	0.0165816	-0.0473741
6.528	0.0165343	-0.0473596
6.529	0.0164869	-0.0473451
6.53	0.0164396	-0.0473306
6.531	0.0163922	-0.0473161
6.532	0.0163449	-0.0473016
6.533	0.0162976	-0.0472871
6.534	0.0162504	-0.0472727
6.535	0.0162031	-0.0472582
6.536	0.0161558	-0.0472438
6.537	0.0161086	-0.0472293
6.538	0.0160614	-0.0472149
6.539	0.0160142	-0.0472004
6.54	0.015967	-0.047186
6.541	0.0159198	-0.0471716
6.542	0.0158726	-0.0471572
6.543	0.0158255	-0.0471427
6.544	0.0157784	-0.0471283
6.545	0.0157312	-0.0471139
6.546	0.0156841	-0.0470996
6.547	0.015637	-0.0470852
6.548	0.01559	-0.0470708
6.549	0.0155429	-0.0470564
6.55	0.0154958	-0.0470421
6.551	0.0154488	-0.0470277
6.552	0.0154018	-0.0470134
6.553	0.0153548	-0.046999
6.554	0.0153078	-0.0469847
6.555	0.0152608	-0.0469703
6.556	0.0152138	-0.046956
6.557	0.0151669	-0.0469417
6.558	0.01512	-0.0469274
6.559	0.015073	-0.0469131
6.56	0.0150261	-0.0468988
6.561	0.0149792	-0.0468845
6.562	0.0149324	-0.0468702
6.563	0.0148855	-0.0468559
6.564	0.0148387	-0.0468417
6.565	0.0147918	-0.0468274
6.566	0.014745	-0.0468131
6.567	0.0146982	-0.0467989
6.568	0.0146514	-0.0467846
6.569	0.0146046	-0.0467704
6.57	0.0145579	-0.0467562
6.571	0.0145111	-0.0467419
6.572	0.0144644	-0.0467277
6.573	0.0144177	-0.0467135
6.574	0.014371	-0.0466993
6.575	0.0143243	-0.0466851
6.576	0.0142776	-0.0466709
6.577	0.0142309	-0.0466567
6.578	0.0141843	-0.0466425
6.579	0.0141376	-0.0466284
6.58	0.014091	-0.0466142
6.581	0.0140444	-0.0466
6.582	0.0139978	-0.0465859
6.583	0.0139512	-0.0465717
6.584	0.0139047	-0.0465576
6.585	0.0138581	-0.0465434
6.586	0.0138116	-0.0465293
6.587	0.0137651	-0.0465152
6.588	0.0137186	-0.0465011
6.589	0.0136721	-0.046487
6.59	0.0136256	-0.0464729
6.591	0.0135791	-0.0464588
6.592	0.0135327	-0.0464447
6.593	0.0134862	-0.0464306
6.594	0.0134398	-0.0464165
6.595	0.0133934	-0.0464024
6.596	0.013347	-0.0463884
6.597	0.0133006	-0.0463743
6.598	0.0132542	-0.0463602
6.599	0.0132079	-0.0463462
6.6	0.0131616	-0.0463322
6.601	0.0131152	-0.0463181
6.602	0.0130689	-0.0463041
6.603	0.0130226	-0.0462901
6.604	0.0129763	-0.0462761
6.605	0.0129301	-0.046262
6.606	0.0128838	-0.046248
6.607	0.0128376	-0.046234
6.608	0.0127913	-0.0462201
6.609	0.0127451	-0.0462061
6.61	0.0126989	-0.0461921
6.611	0.0126527	-0.0461781
6.612	0.0126066	-0.0461642
6.613	0.0125604	-0.0461502
6.614	0.0125143	-0.0461362
6.615	0.0124681	-0.0461223
6.616	0.012422	-0.0461084
6.617	0.0123759	-0.0460944
6.618	0.0123298	-0.0460805
6.619	0.0122838	-0.0460666
6.62	0.0122377	-0.0460527
6.621	0.0121917	-0.0460388
6.622	0.0121456	-0.0460249
6.623	0.0120996	-0.046011
6.624	0.0120536	-0.0459971
6.625	0.0120076	-0.0459832
6.626	0.0119616	-0.0459693
6.627	0.0119157	-0.0459554
6.628	0.0118697	-0.0459416
6.629	0.0118238	-0.0459277
6.63	0.0117779	-0.0459139
6.631	0.011732	-0.0459
6.632	0.0116861	-0.0458862
6.633	0.0116402	-0.0458723
6.634	0.0115943	-0.0458585
6.635	0.0115485	-0.0458447
6.636	0.0115026	-0.0458309
6.637	0.0114568	-0.0458171
6.638	0.011411	-0.0458033
6.639	0.0113652	-0.0457895
6.64	0.0113194	-0.0457757
6.641	0.0112737	-0.0457619
6.642	0.0112279	-0.0457481
6.643	0.0111822	-0.0457344
6.644	0.0111364	-0.0457206
6.645	0.0110907	-0.0457068
6.646	0.011045	-0.0456931
6.647	0.0109993	-0.0456793
6.648	0.0109537	-0.0456656
6.649	0.010908	-0.0456519
6.65	0.0108624	-0.0456381
6.651	0.0108167	-0.0456244
6.652	0.0107711	-0.0456107
6.653	0.0107255	-0.045597
6.654	0.0106799	-0.0455833
6.655	0.0106343	-0.0455696
6.656	0.0105888	-0.0455559
6.657	0.0105432	-0.0455422
6.658	0.0104977	-0.0455285
6.659	0.0104522	-0.0455149
6.66	0.0104067	-0.0455012
6.661	0.0103612	-0.0454875
6.662	0.0103157	-0.0454739
6.663	0.0102702	-0.0454602
6.664	0.0102248	-0.0454466
6.665	0.0101793	-0.045433
6.666	0.0101339	-0.0454193
6.667	0.0100885	-0.0454057
6.668	0.0100431	-0.0453921
6.669	0.00999771	-0.0453785
6.67	0.00995234	-0.0453649
6.671	0.00990698	-0.0453513
6.672	0.00986163	-0.0453377
6.673	0.0098163	-0.0453241
6.674	0.00977099	-0.0453105
6.675	0.00972568	-0.0452969
6.676	0.00968039	-0.0452834
6.677	0.00963512	-0.0452698
6.678	0.00958985	-0.0452563
6.679	0.0095446	-0.0452427
6.68	0.00949937	-0.0452292
6.681	0.00945414	-0.0452156
6.682	0.00940894	-0.0452021
6.683	0.00936374	-0.0451886
6.684	0.00931856	-0.0451751
6.685	0.00927339	-0.0451615
6.686	0.00922824	-0.045148
6.687	0.00918309	-0.0451345
6.688	0.00913797	-0.045121
6.689	0.00909285	-0.0451075
6.69	0.00904775	-0.0450941
6.691	0.00900266	-0.0450806
6.692	0.00895759	-0.0450671
6.693	0.00891253	-0.0450536
6.694	0.00886748	-0.0450402
6.695	0.00882245	-0.0450267
6.696	0.00877743	-0.0450133
6.697	0.00873242	-0.0449998
6.698	0.00868743	-0.0449864
6.699	0.00864245	-0.044973
6.7	0.00859748	-0.0449596
6.701	0.00855253	-0.0449461
6.702	0.00850759	-0.0449327
6.703	0.00846267	-0.0449193
6.704	0.00841775	-0.0449059
6.705	0.00837285	-0.0448925
6.706	0.00832797	-0.0448791
6.707	0.0082831	-0.0448658
6.708	0.00823824	-0.0448524
6.709	0.00819339	-0.044839
6.71	0.00814856	-0.0448257
6.711	0.00810374	-0.0448123
6.712	0.00805893	-0.0447989
6.713	0.00801414	-0.0447856
6.714	0.00796936	-0.0447723
6.715	0.0079246	-0.0447589
6.716	0.00787984	-0.0447456
6.717	0.00783511	-0.0447323
6.718	0.00779038	-0.044719
6.719	0.00774567	-0.0447057
6.72	0.00770097	-0.0446924
6.721	0.00765628	-0.0446791
6.722	0.00761161	-0.0446658
6.723	0.00756695	-0.0446525
6.724	0.00752231	-0.0446392
6.725	0.00747767	-0.0446259
6.726	0.00743305	-0.0446127
6.727	0.00738845	-0.0445994
6.728	0.00734385	-0.0445861
6.729	0.00729928	-0.0445729
6.73	0.00725471	-0.0445596
6.731	0.00721016	-0.0445464
6.732	0.00716562	-0.0445332
6.733	0.00712109	-0.0445199
6.734	0.00707658	-0.0445067
6.735	0.00703208	-0.0444935
6.736	0.00698759	-0.0444803
6.737	0.00694312	-0.0444671
6.738	0.00689866	-0.0444539
6.739	0.00685421	-0.0444407
6.74	0.00680977	-0.0444275
6.741	0.00676535	-0.0444143
6.742	0.00672095	-0.0444012
6.743	0.00667655	-0.044388
6.744	0.00663217	-0.0443748
6.745	0.0065878	-0.0443617
6.746	0.00654345	-0.0443485
6.747	0.0064991	-0.0443354
6.748	0.00645478	-0.0443222
6.749	0.00641046	-0.0443091
6.75	0.00636616	-0.044296
6.751	0.00632187	-0.0442829
6.752	0.00627759	-0.0442697
6.753	0.00623333	-0.0442566
6.754	0.00618908	-0.0442435
6.755	0.00614484	-0.0442304
6.756	0.00610062	-0.0442173
6.757	0.00605641	-0.0442042
6.758	0.00601221	-0.0441912
6.759	0.00596802	-0.0441781
6.76	0.00592385	-0.044165
6.761	0.00587969	-0.044152
6.762	0.00583555	-0.0441389
6.763	0.00579142	-0.0441259
6.764	0.0057473	-0.0441128
6.765	0.00570319	-0.0440998
6.766	0.0056591	-0.0440867
6.767	0.00561502	-0.0440737
6.768	0.00557095	-0.0440607
6.769	0.0055269	-0.0440477
6.77	0.00548285	-0.0440347
6.771	0.00543883	-0.0440216
6.772	0.00539481	-0.0440086
6.773	0.00535081	-0.0439957
6.774	0.00530682	-0.0439827
6.775	0.00526284	-0.0439697
6.776	0.00521888	-0.0439567
6.777	0.00517493	-0.0439437
6.778	0.00513099	-0.0439308
6.779	0.00508707	-0.0439178
6.78	0.00504316	-0.0439049
6.781	0.00499926	-0.0438919
6.782	0.00495537	-0.043879
6.783	0.0049115	-0.043866
6.784	0.00486764	-0.0438531
6.785	0.00482379	-0.0438402
6.786	0.00477996	-0.0438272
6.787	0.00473614	-0.0438143
6.788	0.00469233	-0.0438014
6.789	0.00464854	-0.0437885
6.79	0.00460476	-0.0437756
6.791	0.00456099	-0.0437627
6.792	0.00451723	-0.0437498
6.793	0.00447349	-0.043737
6.794	0.00442976	-0.0437241
6.795	0.00438604	-0.0437112
6.796	0.00434233	-0.0436984
6.797	0.00429864	-0.0436855
6.798	0.00425496	-0.0436727
6.799	0.0042113	-0.0436598
6.8	0.00416764	-0.043647
6.801	0.004124	-0.0436341
6.802	0.00408037	-0.0436213
6.803	0.00403676	-0.0436085
6.804	0.00399316	-0.0435957
6.805	0.00394957	-0.0435829
6.806	0.00390599	-0.04357
6.807	0.00386243	-0.0435572
6.808	0.00381888	-0.0435445
6.809	0.00377534	-0.0435317
6.81	0.00373181	-0.0435189
6.811	0.0036883	-0.0435061
6.812	0.0036448	-0.0434933
6.813	0.00360132	-0.0434806
6.814	0.00355784	-0.0434678
6.815	0.00351438	-0.043455
6.816	0.00347093	-0.0434423
6.817	0.00342749	-0.0434296
6.818	0.00338407	-0.0434168
6.819	0.00334066	-0.0434041
6.82	0.00329726	-0.0433914
6.821	0.00325388	-0.0433786
6.822	0.00321051	-0.0433659
6.823	0.00316715	-0.0433532
6.824	0.0031238	-0.0433405
6.825	0.00308047	-0.0433278
6.826	0.00303714	-0.0433151
6.827	0.00299384	-0.0433024
6.828	0.00295054	-0.0432897
6.829	0.00290726	-0.0432771
6.83	0.00286399	-0.0432644
6.831	0.00282073	-0.0432517
6.832	0.00277748	-0.0432391
6.833	0.00273425	-0.0432264
6.834	0.00269103	-0.0432138
6.835	0.00264782	-0.0432011
6.836	0.00260463	-0.0431885
6.837	0.00256144	-0.0431758
6.838	0.00251828	-0.0431632
6.839	0.00247512	-0.0431506
6.84	0.00243197	-0.043138
6.841	0.00238884	-0.0431254
6.842	0.00234572	-0.0431128
6.843	0.00230262	-0.0431002
6.844	0.00225952	-0.0430876
6.845	0.00221644	-0.043075
6.846	0.00217337	-0.0430624
6.847	0.00213032	-0.0430498
6.848	0.00208727	-0.0430372
6.849	0.00204424	-0.0430247
6.85	0.00200122	-0.0430121
6.851	0.00195822	-0.0429996
6.852	0.00191522	-0.042987
6.853	0.00187224	-0.0429745
6.854	0.00182928	-0.0429619
6.855	0.00178632	-0.0429494
6.856	0.00174338	-0.0429369
6.857	0.00170045	-0.0429243
6.858	0.00165753	-0.0429118
6.859	0.00161462	-0.0428993
6.86	0.00157173	-0.0428868
6.861	0.00152885	-0.0428743
6.862	0.00148598	-0.0428618
6.863	0.00144313	-0.0428493
6.864	0.00140028	-0.0428368
6.865	0.00135745	-0.0428244
6.866	0.00131463	-0.0428119
6.867	0.00127183	-0.0427994
6.868	0.00122904	-0.042787
6.869	0.00118625	-0.0427745
6.87	0.00114349	-0.042762
6.871	0.00110073	-0.0427496
6.872	0.00105799	-0.0427372
6.873	0.00101526	-0.0427247
6.874	0.000972537	-0.0427123
6.875	0.000929831	-0.0426999
6.876	0.000887138	-0.0426874
6.877	0.000844456	-0.042675
6.878	0.000801788	-0.0426626
6.879	0.000759131	-0.0426502
6.88	0.000716487	-0.0426378
6.881	0.000673856	-0.0426254
6.882	0.000631236	-0.042613
6.883	0.000588629	-0.0426007
6.884	0.000546035	-0.0425883
6.885	0.000503453	-0.0425759
6.886	0.000460883	-0.0425636
6.887	0.000418326	-0.0425512
6.888	0.000375781	-0.0425388
6.889	0.000333248	-0.0425265
6.89	0.000290728	-0.0425141
6.891	0.00024822	-0.0425018
6.892	0.000205724	-0.0424895
6.893	0.000163241	-0.0424772
6.894	0.00012077	-0.0424648
6.895	7.83111e-05	-0.0424525
6.896	3.58648e-05	-0.0424402
