4.829	0.0524377	-0.0307246
4.83	0.052407	-0.0307107
4.831	0.0523763	-0.0306969
4.832	0.0523456	-0.030683
4.833	0.0523149	-0.0306692
4.834	0.0522843	-0.0306554
4.835	0.0522536	-0.0306415
4.836	0.052223	-0.0306277
4.837	0.0521924	-0.0306139
4.838	0.0521618	-0.0306001
4.839	0.0521312	-0.0305863
4.84	0.0521006	-0.0305726
4.841	0.05207	-0.0305588
4.842	0.0520395	-0.030545
4.843	0.0520089	-0.0305313
4.844	0.0519784	-0.0305175
4.845	0.0519479	-0.0305038
4.846	0.0519174	-0.0304901
4.847	0.0518869	-0.0304764
4.848	0.0518565	-0.0304627
4.849	0.051826	-0.030449
4.85	0.0517956	-0.0304353
4.851	0.0517651	-0.0304216
4.852	0.0517347	-0.030408
4.853	0.0517043	-0.0303943
4.854	0.0516739	-0.0303807
4.855	0.0516436	-0.030367
4.856	0.0516132	-0.0303534
4.857	0.0515828	-0.0303398
4.858	0.0515525	-0.0303262
4.859	0.0515222	-0.0303126
4.86	0.0514919	-0.030299
4.861	0.0514616	-0.0302854
4.862	0.0514313	-0.0302718
4.863	0.051401	-0.0302583
4.864	0.0513708	-0.0302447
4.865	0.0513406	-0.0302312
4.866	0.0513103	-0.0302176
4.867	0.0512801	-0.0302041
4.868	0.0512499	-0.0301906
4.869	0.0512197	-0.0301771
4.87	0.0511896	-0.0301636
4.871	0.0511594	-0.0301501
4.872	0.0511293	-0.0301366
4.873	0.0510991	-0.0301231
4.874	0.051069	-0.0301097
4.875	0.0510389	-0.0300962
4.876	0.0510088	-0.0300828
4.877	0.0509788	-0.0300693
4.878	0.0509487	-0.0300559
4.879	0.0509186	-0.0300425
4.88	0.0508886	-0.0300291
4.881	0.0508586	-0.0300157
4.882	0.0508286	-0.0300023
4.883	0.0507986	-0.0299889
4.884	0.0507686	-0.0299755
4.885	0.0507386	-0.0299622
4.886	0.0507087	-0.0299488
4.887	0.0506787	-0.0299355
4.888	0.0506488	-0.0299221
4.889	0.0506189	-0.0299088
4.89	0.050589	-0.0298955
4.891	0.0505591	-0.0298822
4.892	0.0505292	-0.0298689
4.893	0.0504994	-0.0298556
4.894	0.0504695	-0.0298423
4.895	0.0504397	-0.029829
4.896	0.0504099	-0.0298158
4.897	0.05038	-0.0298025
4.898	0.0503503	-0.0297893
4.899	0.0503205	-0.029776
4.9	0.0502907	-0.0297628
4.901	0.0502609	-0.0297496
4.902	0.0502312	-0.0297364
4.903	0.0502015	-0.0297232
4.904	0.0501718	-0.02971
4.905	0.050142	-0.0296968
4.906	0.0501124	-0.0296836
4.907	0.0500827	-0.0296704
4.908	0.050053	-0.0296573
4.909	0.0500234	-0.0296441
4.91	0.0499937	-0.029631
4.911	0.0499641	-0.0296179
4.912	0.0499345	-0.0296047
4.913	0.0499049	-0.0295916
4.914	0.0498753	-0.0295785
4.915	0.0498457	-0.0295654
4.916	0.0498162	-0.0295523
4.917	0.0497866	-0.0295392
4.918	0.0497571	-0.0295262
4.919	0.0497276	-0.0295131
4.92	0.0496981	-0.0295001
4.921	0.0496686	-0.029487
4.922	0.0496391	-0.029474
4.923	0.0496096	-0.029461
4.924	0.0495802	-0.0294479
4.925	0.0495507	-0.0294349
4.926	0.0495213	-0.0294219
4.927	0.0494919	-0.0294089
4.928	0.0494625	-0.0293959
4.929	0.0494331	-0.029383
4.93	0.0494037	-0.02937
4.931	0.0493744	-0.029357
4.932	0.049345	-0.0293441
4.933	0.0493157	-0.0293312
4.934	0.0492863	-0.0293182
4.935	0.049257	-0.0293053
4.936	0.0492277	-0.0292924
4.937	0.0491985	-0.0292795
4.938	0.0491692	-0.0292666
4.939	0.0491399	-0.0292537
4.94	0.0491107	-0.0292408
4.941	0.0490814	-0.0292279
4.942	0.0490522	-0.0292151
4.943	0.049023	-0.0292022
4.944	0.0489938	-0.0291894
4.945	0.0489646	-0.0291765
4.946	0.0489355	-0.0291637
4.947	0.0489063	-0.0291509
4.948	0.0488772	-0.0291381
4.949	0.048848	-0.0291253
4.95	0.0488189	-0.0291125
4.951	0.0487898	-0.0290997
4.952	0.0487607	-0.0290869
4.953	0.0487316	-0.0290741
4.954	0.0487026	-0.0290614
4.955	0.0486735	-0.0290486
4.956	0.0486445	-0.0290359
4.957	0.0486154	-0.0290232
4.958	0.0485864	-0.0290104
4.959	0.0485574	-0.0289977
4.96	0.0485284	-0.028985
4.961	0.0484994	-0.0289723
4.962	0.0484705	-0.0289596
4.963	0.0484415	-0.0289469
4.964	0.0484126	-0.0289342
4.965	0.0483837	-0.0289216
4.966	0.0483547	-0.0289089
4.967	0.0483258	-0.0288963
4.968	0.0482969	-0.0288836
4.969	0.0482681	-0.028871
4.97	0.0482392	-0.0288584
4.971	0.0482104	-0.0288457
4.972	0.0481815	-0.0288331
4.973	0.0481527	-0.0288205
4.974	0.0481239	-0.0288079
4.975	0.0480951	-0.0287953
4.976	0.0480663	-0.0287828
4.977	0.0480375	-0.0287702
4.978	0.0480087	-0.0287576
4.979	0.04798	-0.0287451
4.98	0.0479513	-0.0287325
4.981	0.0479225	-0.02872
4.982	0.0478938	-0.0287075
4.983	0.0478651	-0.028695
4.984	0.0478364	-0.0286825
4.985	0.0478077	-0.02867
4.986	0.0477791	-0.0286575
4.987	0.0477504	-0.028645
4.988	0.0477218	-0.0286325
4.989	0.0476932	-0.02862
4.99	0.0476646	-0.0286076
4.991	0.0476359	-0.0285951
4.992	0.0476074	-0.0285827
4.993	0.0475788	-0.0285702
4.994	0.0475502	-0.0285578
4.995	0.0475217	-0.0285454
4.996	0.0474931	-0.028533
4.997	0.0474646	-0.0285206
4.998	0.0474361	-0.0285082
4.999	0.0474076	-0.0284958
5	0.0473791	-0.0284834
5.001	0.0473506	-0.028471
5.002	0.0473222	-0.0284587
5.003	0.0472937	-0.0284463
5.004	0.0472653	-0.028434
5.005	0.0472368	-0.0284216
5.006	0.0472084	-0.0284093
5.007	0.04718	-0.028397
5.008	0.0471516	-0.0283847
5.009	0.0471232	-0.0283724
5.01	0.0470949	-0.0283601
5.011	0.0470665	-0.0283478
5.012	0.0470382	-0.0283355
5.013	0.0470099	-0.0283232
5.014	0.0469815	-0.028311
5.015	0.0469532	-0.0282987
5.016	0.0469249	-0.0282864
5.017	0.0468967	-0.0282742
5.018	0.0468684	-0.028262
5.019	0.0468401	-0.0282497
5.02	0.0468119	-0.0282375
5.021	0.0467837	-0.0282253
5.022	0.0467554	-0.0282131
5.023	0.0467272	-0.0282009
5.024	0.046699	-0.0281887
5.025	0.0466709	-0.0281766
5.026	0.0466427	-0.0281644
5.027	0.0466145	-0.0281522
5.028	0.0465864	-0.0281401
5.029	0.0465582	-0.0281279
5.03	0.0465301	-0.0281158
5.031	0.046502	-0.0281037
5.032	0.0464739	-0.0280915
5.033	0.0464458	-0.0280794
5.034	0.0464178	-0.0280673
5.035	0.0463897	-0.0280552
5.036	0.0463617	-0.0280431
5.037	0.0463336	-0.028031
5.038	0.0463056	-0.028019
5.039	0.0462776	-0.0280069
5.04	0.0462496	-0.0279948
5.041	0.0462216	-0.0279828
5.042	0.0461936	-0.0279707
5.043	0.0461656	-0.0279587
5.044	0.0461377	-0.0279467
5.045	0.0461098	-0.0279347
5.046	0.0460818	-0.0279226
5.047	0.0460539	-0.0279106
5.048	0.046026	-0.0278986
5.049	0.0459981	-0.0278867
5.05	0.0459702	-0.0278747
5.051	0.0459424	-0.0278627
5.052	0.0459145	-0.0278507
5.053	0.0458867	-0.0278388
5.054	0.0458588	-0.0278268
5.055	0.045831	-0.0278149
5.056	0.0458032	-0.0278029
5.057	0.0457754	-0.027791
5.058	0.0457476	-0.0277791
5.059	0.0457198	-0.0277672
5.06	0.0456921	-0.0277553
5.061	0.0456643	-0.0277434
5.062	0.0456366	-0.0277315
5.063	0.0456089	-0.0277196
5.064	0.0455812	-0.0277077
5.065	0.0455535	-0.0276959
5.066	0.0455258	-0.027684
5.067	0.0454981	-0.0276722
5.068	0.0454704	-0.0276603
5.069	0.0454428	-0.0276485
5.07	0.0454151	-0.0276367
5.071	0.0453875	-0.0276249
5.072	0.0453599	-0.027613
5.073	0.0453323	-0.0276012
5.074	0.0453047	-0.0275894
5.075	0.0452771	-0.0275777
5.076	0.0452495	-0.0275659
5.077	0.045222	-0.0275541
5.078	0.0451944	-0.0275423
5.079	0.0451669	-0.0275306
5.08	0.0451393	-0.0275188
5.081	0.0451118	-0.0275071
5.082	0.0450843	-0.0274953
5.083	0.0450568	-0.0274836
5.084	0.0450294	-0.0274719
5.085	0.0450019	-0.0274602
5.086	0.0449744	-0.0274485
5.087	0.044947	-0.0274368
5.088	0.0449196	-0.0274251
5.089	0.0448921	-0.0274134
5.09	0.0448647	-0.0274017
5.091	0.0448373	-0.0273901
5.092	0.04481	-0.0273784
5.093	0.0447826	-0.0273668
5.094	0.0447552	-0.0273551
5.095	0.0447279	-0.0273435
5.096	0.0447005	-0.0273318
5.097	0.0446732	-0.0273202
5.098	0.0446459	-0.0273086
5.099	0.0446186	-0.027297
5.1	0.0445913	-0.0272854
5.101	0.044564	-0.0272738
5.102	0.0445368	-0.0272622
5.103	0.0445095	-0.0272506
5.104	0.0444823	-0.0272391
5.105	0.044455	-0.0272275
5.106	0.0444278	-0.027216
5.107	0.0444006	-0.0272044
5.108	0.0443734	-0.0271929
5.109	0.0443462	-0.0271813
5.11	0.044319	-0.0271698
5.111	0.0442919	-0.0271583
5.112	0.0442647	-0.0271468
5.113	0.0442376	-0.0271353
5.114	0.0442104	-0.0271238
5.115	0.0441833	-0.0271123
5.116	0.0441562	-0.0271008
5.117	0.0441291	-0.0270893
5.118	0.044102	-0.0270779
5.119	0.044075	-0.0270664
5.12	0.0440479	-0.027055
5.121	0.0440209	-0.0270435
5.122	0.0439938	-0.0270321
5.123	0.0439668	-0.0270207
5.124	0.0439398	-0.0270092
5.125	0.0439128	-0.0269978
5.126	0.0438858	-0.0269864
5.127	0.0438588	-0.026975
5.128	0.0438318	-0.0269636
5.129	0.0438049	-0.0269522
5.13	0.0437779	-0.0269408
5.131	0.043751	-0.0269295
5.132	0.0437241	-0.0269181
5.133	0.0436972	-0.0269068
5.134	0.0436703	-0.0268954
5.135	0.0436434	-0.0268841
5.136	0.0436165	-0.0268727
5.137	0.0435896	-0.0268614
5.138	0.0435628	-0.0268501
5.139	0.0435359	-0.0268388
5.14	0.0435091	-0.0268275
5.141	0.0434823	-0.0268162
5.142	0.0434555	-0.0268049
5.143	0.0434287	-0.0267936
5.144	0.0434019	-0.0267823
5.145	0.0433751	-0.026771
5.146	0.0433483	-0.0267598
5.147	0.0433216	-0.0267485
5.148	0.0432948	-0.0267373
5.149	0.0432681	-0.026726
5.15	0.0432414	-0.0267148
5.151	0.0432147	-0.0267036
5.152	0.043188	-0.0266923
5.153	0.0431613	-0.0266811
5.154	0.0431346	-0.0266699
5.155	0.0431079	-0.0266587
5.156	0.0430813	-0.0266475
5.157	0.0430546	-0.0266363
5.158	0.043028	-0.0266252
5.159	0.0430014	-0.026614
5.16	0.0429748	-0.0266028
5.161	0.0429482	-0.0265917
5.162	0.0429216	-0.0265805
5.163	0.042895	-0.0265694
5.164	0.0428685	-0.0265583
5.165	0.0428419	-0.0265471
5.166	0.0428154	-0.026536
5.167	0.0427888	-0.0265249
5.168	0.0427623	-0.0265138
5.169	0.0427358	-0.0265027
5.17	0.0427093	-0.0264916
5.171	0.0426828	-0.0264805
5.172	0.0426564	-0.0264694
5.173	0.0426299	-0.0264584
5.174	0.0426034	-0.0264473
5.175	0.042577	-0.0264362
5.176	0.0425506	-0.0264252
5.177	0.0425241	-0.0264141
5.178	0.0424977	-0.0264031
5.179	0.0424713	-0.0263921
5.18	0.042445	-0.026381
5.181	0.0424186	-0.02637
5.182	0.0423922	-0.026359
5.183	0.0423659	-0.026348
5.184	0.0423395	-0.026337
5.185	0.0423132	-0.026326
5.186	0.0422869	-0.0263151
5.187	0.0422606	-0.0263041
5.188	0.0422343	-0.0262931
5.189	0.042208	-0.0262822
5.19	0.0421817	-0.0262712
5.191	0.0421554	-0.0262603
5.192	0.0421292	-0.0262493
5.193	0.0421029	-0.0262384
5.194	0.0420767	-0.0262275
5.195	0.0420505	-0.0262165
5.196	0.0420243	-0.0262056
5.197	0.0419981	-0.0261947
5.198	0.0419719	-0.0261838
5.199	0.0419457	-0.0261729
5.2	0.0419195	-0.0261621
5.201	0.0418934	-0.0261512
5.202	0.0418672	-0.0261403
5.203	0.0418411	-0.0261294
5.204	0.041815	-0.0261186
5.205	0.0417889	-0.0261077
5.206	0.0417628	-0.0260969
5.207	0.0417367	-0.0260861
5.208	0.0417106	-0.0260752
5.209	0.0416845	-0.0260644
5.21	0.0416585	-0.0260536
5.211	0.0416324	-0.0260428
5.212	0.0416064	-0.026032
5.213	0.0415803	-0.0260212
5.214	0.0415543	-0.0260104
5.215	0.0415283	-0.0259996
5.216	0.0415023	-0.0259888
5.217	0.0414763	-0.0259781
5.218	0.0414504	-0.0259673
5.219	0.0414244	-0.0259565
5.22	0.0413985	-0.0259458
5.221	0.0413725	-0.0259351
5.222	0.0413466	-0.0259243
5.223	0.0413207	-0.0259136
5.224	0.0412948	-0.0259029
5.225	0.0412689	-0.0258922
5.226	0.041243	-0.0258814
5.227	0.0412171	-0.0258707
5.228	0.0411912	-0.0258601
5.229	0.0411654	-0.0258494
5.23	0.0411395	-0.0258387
5.231	0.0411137	-0.025828
5.232	0.0410879	-0.0258173
5.233	0.0410621	-0.0258067
5.234	0.0410363	-0.025796
5.235	0.0410105	-0.0257854
5.236	0.0409847	-0.0257747
5.237	0.0409589	-0.0257641
5.238	0.0409332	-0.0257535
5.239	0.0409074	-0.0257429
5.24	0.0408817	-0.0257322
5.241	0.040856	-0.0257216
5.242	0.0408302	-0.025711
5.243	0.0408045	-0.0257004
5.244	0.0407788	-0.0256898
5.245	0.0407531	-0.0256793
5.246	0.0407275	-0.0256687
5.247	0.0407018	-0.0256581
5.248	0.0406762	-0.0256476
5.249	0.0406505	-0.025637
5.25	0.0406249	-0.0256265
5.251	0.0405993	-0.0256159
5.252	0.0405737	-0.0256054
5.253	0.0405481	-0.0255949
5.254	0.0405225	-0.0255843
5.255	0.0404969	-0.0255738
5.256	0.0404713	-0.0255633
5.257	0.0404458	-0.0255528
5.258	0.0404202	-0.0255423
5.259	0.0403947	-0.0255318
5.26	0.0403691	-0.0255213
5.261	0.0403436	-0.0255109
5.262	0.0403181	-0.0255004
5.263	0.0402926	-0.0254899
5.264	0.0402671	-0.0254795
5.265	0.0402417	-0.025469
5.266	0.0402162	-0.0254586
5.267	0.0401908	-0.0254481
5.268	0.0401653	-0.0254377
5.269	0.0401399	-0.0254273
5.27	0.0401145	-0.0254169
5.271	0.040089	-0.0254064
5.272	0.0400636	-0.025396
5.273	0.0400383	-0.0253856
5.274	0.0400129	-0.0253753
5.275	0.0399875	-0.0253649
5.276	0.0399621	-0.0253545
5.277	0.0399368	-0.0253441
5.278	0.0399115	-0.0253337
5.279	0.0398861	-0.0253234
5.28	0.0398608	-0.025313
5.281	0.0398355	-0.0253027
5.282	0.0398102	-0.0252923
5.283	0.0397849	-0.025282
5.284	0.0397596	-0.0252717
5.285	0.0397344	-0.0252614
5.286	0.0397091	-0.025251
5.287	0.0396839	-0.0252407
5.288	0.0396586	-0.0252304
5.289	0.0396334	-0.0252201
5.29	0.0396082	-0.0252099
5.291	0.039583	-0.0251996
5.292	0.0395578	-0.0251893
5.293	0.0395326	-0.025179
5.294	0.0395074	-0.0251688
5.295	0.0394823	-0.0251585
5.296	0.0394571	-0.0251482
5.297	0.039432	-0.025138
5.298	0.0394068	-0.0251278
5.299	0.0393817	-0.0251175
5.3	0.0393566	-0.0251073
5.301	0.0393315	-0.0250971
5.302	0.0393064	-0.0250869
5.303	0.0392813	-0.0250767
5.304	0.0392563	-0.0250665
5.305	0.0392312	-0.0250563
5.306	0.0392061	-0.0250461
5.307	0.0391811	-0.0250359
5.308	0.0391561	-0.0250257
5.309	0.0391311	-0.0250156
5.31	0.039106	-0.0250054
5.311	0.039081	-0.0249952
5.312	0.0390561	-0.0249851
5.313	0.0390311	-0.0249749
5.314	0.0390061	-0.0249648
5.315	0.0389811	-0.0249547
5.316	0.0389562	-0.0249445
5.317	0.0389313	-0.0249344
5.318	0.0389063	-0.0249243
5.319	0.0388814	-0.0249142
5.32	0.0388565	-0.0249041
5.321	0.0388316	-0.024894
5.322	0.0388067	-0.0248839
5.323	0.0387818	-0.0248738
5.324	0.038757	-0.0248638
5.325	0.0387321	-0.0248537
5.326	0.0387073	-0.0248436
5.327	0.0386824	-0.0248336
5.328	0.0386576	-0.0248235
5.329	0.0386328	-0.0248135
5.33	0.038608	-0.0248034
5.331	0.0385832	-0.0247934
5.332	0.0385584	-0.0247834
5.333	0.0385336	-0.0247733
5.334	0.0385088	-0.0247633
5.335	0.0384841	-0.0247533
5.336	0.0384593	-0.0247433
5.337	0.0384346	-0.0247333
5.338	0.0384099	-0.0247233
5.339	0.0383851	-0.0247134
5.34	0.0383604	-0.0247034
5.341	0.0383357	-0.0246934
5.342	0.038311	-0.0246834
5.343	0.0382864	-0.0246735
5.344	0.0382617	-0.0246635
5.345	0.038237	-0.0246536
5.346	0.0382124	-0.0246436
5.347	0.0381877	-0.0246337
5.348	0.0381631	-0.0246238
5.349	0.0381385	-0.0246138
5.35	0.0381139	-0.0246039
5.351	0.0380893	-0.024594
5.352	0.0380647	-0.0245841
5.353	0.0380401	-0.0245742
5.354	0.0380156	-0.0245643
5.355	0.037991	-0.0245544
5.356	0.0379664	-0.0245446
5.357	0.0379419	-0.0245347
5.358	0.0379174	-0.0245248
5.359	0.0378929	-0.0245149
5.36	0.0378683	-0.0245051
5.361	0.0378438	-0.0244952
5.362	0.0378194	-0.0244854
5.363	0.0377949	-0.0244756
5.364	0.0377704	-0.0244657
5.365	0.0377459	-0.0244559
5.366	0.0377215	-0.0244461
5.367	0.0376971	-0.0244363
5.368	0.0376726	-0.0244265
5.369	0.0376482	-0.0244167
5.37	0.0376238	-0.0244069
5.371	0.0375994	-0.0243971
5.372	0.037575	-0.0243873
5.373	0.0375506	-0.0243775
5.374	0.0375262	-0.0243677
5.375	0.0375019	-0.024358
5.376	0.0374775	-0.0243482
5.377	0.0374532	-0.0243384
5.378	0.0374288	-0.0243287
5.379	0.0374045	-0.024319
5.38	0.0373802	-0.0243092
5.381	0.0373559	-0.0242995
5.382	0.0373316	-0.0242898
5.383	0.0373073	-0.02428
5.384	0.037283	-0.0242703
5.385	0.0372588	-0.0242606
5.386	0.0372345	-0.0242509
5.387	0.0372103	-0.0242412
5.388	0.037186	-0.0242315
5.389	0.0371618	-0.0242218
5.39	0.0371376	-0.0242122
5.391	0.0371134	-0.0242025
5.392	0.0370892	-0.0241928
5.393	0.037065	-0.0241832
5.394	0.0370408	-0.0241735
5.395	0.0370167	-0.0241639
5.396	0.0369925	-0.0241542
5.397	0.0369684	-0.0241446
5.398	0.0369442	-0.0241349
5.399	0.0369201	-0.0241253
5.4	0.036896	-0.0241157
5.401	0.0368719	-0.0241061
5.402	0.0368478	-0.0240965
5.403	0.0368237	-0.0240869
5.404	0.0367996	-0.0240773
5.405	0.0367755	-0.0240677
5.406	0.0367514	-0.0240581
5.407	0.0367274	-0.0240485
5.408	0.0367033	-0.0240389
5.409	0.0366793	-0.0240294
5.41	0.0366553	-0.0240198
5.411	0.0366313	-0.0240103
5.412	0.0366073	-0.0240007
5.413	0.0365833	-0.0239912
5.414	0.0365593	-0.0239816
5.415	0.0365353	-0.0239721
5.416	0.0365113	-0.0239626
5.417	0.0364874	-0.023953
5.418	0.0364634	-0.0239435
5.419	0.0364395	-0.023934
5.42	0.0364156	-0.0239245
5.421	0.0363916	-0.023915
5.422	0.0363677	-0.0239055
5.423	0.0363438	-0.023896
5.424	0.0363199	-0.0238866
5.425	0.0362961	-0.0238771
5.426	0.0362722	-0.0238676
5.427	0.0362483	-0.0238581
5.428	0.0362245	-0.0238487
5.429	0.0362006	-0.0238392
5.43	0.0361768	-0.0238298
5.431	0.036153	-0.0238203
5.432	0.0361292	-0.0238109
5.433	0.0361053	-0.0238015
5.434	0.0360816	-0.023792
5.435	0.0360578	-0.0237826
5.436	0.036034	-0.0237732
5.437	0.0360102	-0.0237638
5.438	0.0359865	-0.0237544
5.439	0.0359627	-0.023745
5.44	0.035939	-0.0237356
5.441	0.0359152	-0.0237262
5.442	0.0358915	-0.0237169
5.443	0.0358678	-0.0237075
5.444	0.0358441	-0.0236981
5.445	0.0358204	-0.0236887
5.446	0.0357967	-0.0236794
5.447	0.035773	-0.02367
5.448	0.0357494	-0.0236607
5.449	0.0357257	-0.0236514
5.45	0.0357021	-0.023642
5.451	0.0356784	-0.0236327
5.452	0.0356548	-0.0236234
5.453	0.0356312	-0.023614
5.454	0.0356076	-0.0236047
5.455	0.035584	-0.0235954
5.456	0.0355604	-0.0235861
5.457	0.0355368	-0.0235768
5.458	0.0355132	-0.0235675
5.459	0.0354897	-0.0235583
5.46	0.0354661	-0.023549
5.461	0.0354426	-0.0235397
5.462	0.035419	-0.0235304
5.463	0.0353955	-0.0235212
5.464	0.035372	-0.0235119
5.465	0.0353485	-0.0235027
5.466	0.035325	-0.0234934
5.467	0.0353015	-0.0234842
5.468	0.035278	-0.0234749
5.469	0.0352546	-0.0234657
5.47	0.0352311	-0.0234565
5.471	0.0352076	-0.0234473
5.472	0.0351842	-0.0234381
5.473	0.0351608	-0.0234288
5.474	0.0351373	-0.0234196
5.475	0.0351139	-0.0234104
5.476	0.0350905	-0.0234013
5.477	0.0350671	-0.0233921
5.478	0.0350437	-0.0233829
5.479	0.0350204	-0.0233737
5.48	0.034997	-0.0233645
5.481	0.0349736	-0.0233554
5.482	0.0349503	-0.0233462
5.483	0.0349269	-0.0233371
5.484	0.0349036	-0.0233279
5.485	0.0348803	-0.0233188
5.486	0.034857	-0.0233096
5.487	0.0348337	-0.0233005
5.488	0.0348104	-0.0232914
5.489	0.0347871	-0.0232823
5.49	0.0347638	-0.0232732
5.491	0.0347405	-0.023264
5.492	0.0347173	-0.0232549
5.493	0.034694	-0.0232458
5.494	0.0346708	-0.0232367
5.495	0.0346476	-0.0232277
5.496	0.0346243	-0.0232186
5.497	0.0346011	-0.0232095
5.498	0.0345779	-0.0232004
5.499	0.0345547	-0.0231914
5.5	0.0345315	-0.0231823
5.501	0.0345084	-0.0231732
5.502	0.0344852	-0.0231642
5.503	0.034462	-0.0231552
5.504	0.0344389	-0.0231461
5.505	0.0344157	-0.0231371
5.506	0.0343926	-0.023128
5.507	0.0343695	-0.023119
5.508	0.0343464	-0.02311
5.509	0.0343233	-0.023101
5.51	0.0343002	-0.023092
5.511	0.0342771	-0.023083
5.512	0.034254	-0.023074
5.513	0.0342309	-0.023065
5.514	0.0342079	-0.023056
5.515	0.0341848	-0.023047
5.516	0.0341618	-0.0230381
5.517	0.0341387	-0.0230291
5.518	0.0341157	-0.0230201
5.519	0.0340927	-0.0230112
5.52	0.0340697	-0.0230022
5.521	0.0340467	-0.0229933
5.522	0.0340237	-0.0229843
5.523	0.0340007	-0.0229754
5.524	0.0339777	-0.0229664
5.525	0.0339548	-0.0229575
5.526	0.0339318	-0.0229486
5.527	0.0339089	-0.0229397
5.528	0.033886	-0.0229308
5.529	0.033863	-0.0229219
5.53	0.0338401	-0.022913
5.531	0.0338172	-0.0229041
5.532	0.0337943	-0.0228952
5.533	0.0337714	-0.0228863
5.534	0.0337485	-0.0228774
5.535	0.0337257	-0.0228685
5.536	0.0337028	-0.0228597
5.537	0.0336799	-0.0228508
5.538	0.0336571	-0.0228419
5.539	0.0336343	-0.0228331
5.54	0.0336114	-0.0228242
5.541	0.0335886	-0.0228154
5.542	0.0335658	-0.0228065
5.543	0.033543	-0.0227977
5.544	0.0335202	-0.0227889
5.545	0.0334974	-0.0227801
5.546	0.0334746	-0.0227712
5.547	0.0334519	-0.0227624
5.548	0.0334291	-0.0227536
5.549	0.0334064	-0.0227448
5.55	0.0333836	-0.022736
5.551	0.0333609	-0.0227272
5.552	0.0333382	-0.0227184
5.553	0.0333155	-0.0227097
5.554	0.0332928	-0.0227009
5.555	0.0332701	-0.0226921
5.556	0.0332474	-0.0226833
5.557	0.0332247	-0.0226746
5.558	0.033202	-0.0226658
5.559	0.0331794	-0.0226571
5.56	0.0331567	-0.0226483
5.561	0.0331341	-0.0226396
5.562	0.0331114	-0.0226308
5.563	0.0330888	-0.0226221
5.564	0.0330662	-0.0226134
5.565	0.0330436	-0.0226047
5.566	0.033021	-0.022596
5.567	0.0329984	-0.0225872
5.568	0.0329758	-0.0225785
5.569	0.0329532	-0.0225698
5.57	0.0329307	-0.0225611
5.571	0.0329081	-0.0225525
5.572	0.0328856	-0.0225438
5.573	0.032863	-0.0225351
5.574	0.0328405	-0.0225264
5.575	0.032818	-0.0225177
5.576	0.0327954	-0.0225091
5.577	0.0327729	-0.0225004
5.578	0.0327504	-0.0224918
5.579	0.032728	-0.0224831
5.58	0.0327055	-0.0224745
5.581	0.032683	-0.0224658
5.582	0.0326605	-0.0224572
5.583	0.0326381	-0.0224486
5.584	0.0326157	-0.0224399
5.585	0.0325932	-0.0224313
5.586	0.0325708	-0.0224227
5.587	0.0325484	-0.0224141
5.588	0.032526	-0.0224055
5.589	0.0325036	-0.0223969
5.59	0.0324812	-0.0223883
5.591	0.0324588	-0.0223797
5.592	0.0324364	-0.0223711
5.593	0.032414	-0.0223626
5.594	0.0323917	-0.022354
5.595	0.0323693	-0.0223454
5.596	0.032347	-0.0223369
5.597	0.0323247	-0.0223283
5.598	0.0323023	-0.0223197
5.599	0.03228	-0.0223112
5.6	0.0322577	-0.0223026
5.601	0.0322354	-0.0222941
5.602	0.0322131	-0.0222856
5.603	0.0321908	-0.022277
5.604	0.0321686	-0.0222685
5.605	0.0321463	-0.02226
5.606	0.032124	-0.0222515
5.607	0.0321018	-0.022243
5.608	0.0320796	-0.0222345
5.609	0.0320573	-0.022226
5.61	0.0320351	-0.0222175
5.611	0.0320129	-0.022209
5.612	0.0319907	-0.0222005
5.613	0.0319685	-0.022192
5.614	0.0319463	-0.0221835
5.615	0.0319241	-0.0221751
5.616	0.031902	-0.0221666
5.617	0.0318798	-0.0221581
5.618	0.0318576	-0.0221497
5.619	0.0318355	-0.0221412
5.62	0.0318134	-0.0221328
5.621	0.0317912	-0.0221244
5.622	0.0317691	-0.0221159
5.623	0.031747	-0.0221075
5.624	0.0317249	-0.0220991
5.625	0.0317028	-0.0220906
5.626	0.0316807	-0.0220822
5.627	0.0316586	-0.0220738
5.628	0.0316366	-0.0220654
5.629	0.0316145	-0.022057
5.63	0.0315925	-0.0220486
5.631	0.0315704	-0.0220402
5.632	0.0315484	-0.0220318
5.633	0.0315263	-0.0220234
5.634	0.0315043	-0.0220151
5.635	0.0314823	-0.0220067
5.636	0.0314603	-0.0219983
5.637	0.0314383	-0.02199
5.638	0.0314163	-0.0219816
5.639	0.0313944	-0.0219733
5.64	0.0313724	-0.0219649
5.641	0.0313504	-0.0219566
5.642	0.0313285	-0.0219482
5.643	0.0313065	-0.0219399
5.644	0.0312846	-0.0219316
5.645	0.0312627	-0.0219232
5.646	0.0312407	-0.0219149
5.647	0.0312188	-0.0219066
5.648	0.0311969	-0.0218983
5.649	0.031175	-0.02189
5.65	0.0311532	-0.0218817
5.651	0.0311313	-0.0218734
5.652	0.0311094	-0.0218651
5.653	0.0310875	-0.0218568
5.654	0.0310657	-0.0218485
5.655	0.0310438	-0.0218403
5.656	0.031022	-0.021832
5.657	0.0310002	-0.0218237
5.658	0.0309784	-0.0218155
5.659	0.0309566	-0.0218072
5.66	0.0309348	-0.0217989
5.661	0.030913	-0.0217907
5.662	0.0308912	-0.0217824
